129,2012-11-14 08:54:04 +0100,0.6049816883948729,0.19223341815154993,0.9939332837436125,0.24820836226297716,0.6779541732071478,0.5937886001668321,0.7471976814324599,0.29771790403757525,0.32372557862164686,0.9513824194810667
130,2012-11-14 08:54:04 +0100,0.7501281311556756,0.1251841429295547,0.19997959423757483,0.4869061913367585,0.9784663779951138,0.20215343371378092,0.5753209666686839,0.9492515378795507,0.49870674122650427,0.0946802620861662
131,2012-11-14 08:54:04 +0100,0.07354762168434059,0.43454071051011756,0.44959741828730493,0.9445258037142324,0.7925375480700424,0.7695927513384911,0.43626543586542865,0.15878096860800517,0.6036318065391673,0.9744735699878111
132,2012-11-14 08:54:04 +0100,0.3140914272574805,0.1570472240092775,0.4234184791015654,0.01729914198253324,0.2313734445314013,0.7059257213606668,0.27434037631096286,0.3148705493502677,0.3384991147993739,0.6371700928375595
133,2012-11-14 08:54:04 +0100,0.7338174904524802,0.8137519743077372,0.23430117289782693,0.3988897921640041,0.4022227614554881,0.3052941752064493,0.7345271954403086,0.767225806108628,0.6965001921534023,0.16661323616396084
134,2012-11-14 08:54:04 +0100,0.17342658151981127,0.45081678086265564,0.5345024030860627,0.11769050224789301,0.9970811577561566,0.7572775815039,0.36966808889619096,0.6274558275744733,0.027157041872779564,0.41095588850146303
135,2012-11-14 08:54:04 +0100,0.8281216588324043,0.022681546591533208,0.3587122345620647,0.06752268799545347,0.5526086343099263,0.5779981619422805,0.1768485627411892,0.9795577288786591,0.8709029463438075,0.7260598611206488
136,2012-11-14 08:54:04 +0100,0.1438285385224013,0.22688769087670568,0.6227351678002954,0.37619653899604344,0.8934855937370915,0.5855735927156664,0.7870514822990949,0.04754578204205373,0.8614453310355297,0.6710492952292233
137,2012-11-14 08:54:04 +0100,0.4630518267312307,0.5502083895783759,0.49414324214236915,0.8877813540307465,0.7009569728491134,0.6054869064349976,0.10250386648750698,0.26680015348463115,0.31685912422199114,0.7678294997656828
138,2012-11-14 08:54:04 +0100,0.4342197836084444,0.4040842051576049,0.1666085883410231,0.5103097938044456,0.12664448700076592,0.048375550249400656,0.4859477379269308,0.4434276332578272,0.26310849088963506,0.48698604440662296
139,2012-11-14 08:54:04 +0100,0.5308218913401928,0.39668499190207285,0.5345285333207718,0.7409204150858062,0.5276614612068291,0.8848130329023762,0.13347406042245968,0.7733314278217481,0.8948833563820483,0.9607059614419128
140,2012-11-14 08:54:04 +0100,0.3117435947731869,0.7335227141663995,0.9054654090620143,0.11441404080868223,0.375026763265235,0.5968793655326956,0.48700404042539946,0.6987499814448977,0.9732126507142705,0.12836178282554855
141,2012-11-14 08:54:04 +0100,0.007695858528006139,0.886751320720093,0.06043780655720554,0.5831283305836548,0.6615146917654907,0.8727210007668924,0.40849795688726276,0.47172260576254177,0.09749444349853553,0.8523997456781564
142,2012-11-14 08:54:04 +0100,0.18470748150602134,0.8674268007682514,0.06265536406926187,0.09265760430865,0.7350552692311431,0.3205329490562566,0.4416230683257518,0.4268210207190376,0.5043275785585497,0.71657918667736
143,2012-11-14 08:54:04 +0100,0.48087375501594576,0.9936650170971166,0.2282931055126859,0.8978162902712162,0.005574672023677452,0.7725739218893515,0.4679390842984804,0.561606260040833,0.5628249101406098,0.535801095881178
144,2012-11-14 08:54:04 +0100,0.023310119832197662,0.885191091463537,0.029464769554265358,0.6539997076226883,0.9797989961630508,0.36504691696731906,0.8109365801106398,0.9024725943185948,0.8294183546274265,0.9556502968371232
145,2012-11-14 08:54:04 +0100,0.8873325693439599,0.9509423002950926,0.2049126917254689,0.5615407422379911,0.3445260059671419,0.5428992096681435,0.06765172596020508,0.7583289942567847,0.6250669684429397,0.8837545636145633
146,2012-11-14 08:54:04 +0100,0.8687692255632341,0.048262272644518434,0.3126262692691272,0.2143146198291308,0.561495654625831,0.2750287597053306,0.3227933211171711,0.2937958891513952,0.2459836928875594,0.915017941459336
147,2012-11-14 08:54:04 +0100,0.09202917426828772,0.669141966592244,0.36516221089905987,0.9069088623767921,0.2797784820656386,0.6276253532177468,0.06318510941965494,0.5566555829357863,0.3810089386440194,0.9161974639589004
148,2012-11-14 08:54:04 +0100,0.15893872720115643,0.817470885631941,0.31889311900023876,0.47487164470470966,0.1434744055669268,0.7151004439432781,0.3905181363920005,0.7100091850774458,0.9454633845011282,0.33709612982099957
149,2012-11-14 08:54:04 +0100,0.47837573413255075,0.3721662407001647,0.2073225281538401,0.48937410992442665,0.6791523748534399,0.06283860671871955,0.7172267264903329,0.059075977149530834,0.36911184447247136,0.6947261385735319
150,2012-11-14 08:54:04 +0100,0.2960486652179324,0.778553989784475,0.42157282157474474,0.7299340177277267,0.7264942449616815,0.7796552298156335,0.23582879787265099,0.3170691457760413,0.6019269400536272,0.05356375036789318
151,2012-11-14 08:54:04 +0100,0.1423544060171783,0.9167389971463883,0.19966881948991466,0.9844715939939815,0.0757307951270173,0.3046913238712048,0.07737211197507587,0.5568641629643121,0.7061376372802124,0.7074564518793385
152,2012-11-14 08:54:04 +0100,0.4729579422652206,0.8349640136835403,0.15646314020948837,0.04273084407114913,0.028879041041112274,0.5922245236891975,0.1558800167429022,0.24290902298522565,0.8640137261954792,0.6815860237594643
153,2012-11-14 08:54:04 +0100,0.3546653926796851,0.3623678590564453,0.6697415080326601,0.49801381075742424,0.12157532791451864,0.6145438480016437,0.5713323006107859,0.429358699925366,0.809400842568291,0.13544477049406478
154,2012-11-14 08:54:04 +0100,0.40667452397921044,0.0955158368724357,0.5688734637844626,0.6512678935437703,0.08241356545257583,0.0817793975913843,0.20757268537568097,0.15949105694317944,0.09548085337720147,0.25737662741697254
155,2012-11-14 08:54:04 +0100,0.6224697745336918,0.3633704954548356,0.28325183633863904,0.04789399118105453,0.2563759630516821,0.11946869960102657,0.8654860116728901,0.4843088190760493,0.6168826828567935,0.1637743058625858
156,2012-11-14 08:54:04 +0100,0.17815738754519972,0.9456894411030548,0.1191263511531222,0.9675365079959234,0.9933110116987517,0.23495727411073108,0.22474404490740907,0.9149849555033481,0.18962685233391785,0.9986568178239744
157,2012-11-14 08:54:04 +0100,0.9817598074257271,0.12493944707915139,0.5024069539301458,0.23811513858530953,0.5129342301134864,0.0009444642479404797,0.7792089917904479,0.6280562787998746,0.3201112097635781,0.5228071376218205
158,2012-11-14 08:54:04 +0100,0.7635617687664805,0.971507142556129,0.06388200685540713,0.1992884750341145,0.7477164738658248,0.6711219460967018,0.3443543736190605,0.6854060191226439,0.6911744234060703,0.8317699507241741
159,2012-11-14 08:54:04 +0100,0.6119601185688683,0.6410047722455965,0.32192333272842133,0.5647041363453144,0.8477718264021772,0.19433206533603475,0.1959381340906683,0.5668012352285983,0.28177611860458507,0.8270205472473625
160,2012-11-14 08:54:04 +0100,0.11495540518810743,0.5283566115259403,0.015654837760887386,0.012117556329606316,0.7094995907702062,0.19522471485688242,0.7088751405111282,0.47182312503544255,0.9165087466752376,0.6875101557191665
161,2012-11-14 08:54:04 +0100,0.04972653451164277,0.010237895898350002,0.08224608416752832,0.5411008485649546,0.6632268785755074,0.18057595423714512,0.355154765556154,0.9818208703275566,0.0244644181560304,0.17925714214748445
162,2012-11-14 08:54:04 +0100,0.0615811152467004,0.9639740761201568,0.5818068949756151,0.2202472671877035,0.09768253788500258,0.47442287673798633,0.4164057595607741,0.3206205874894801,0.5675297498326672,0.9873770523215879
163,2012-11-14 08:54:04 +0100,0.6901688638542197,0.8124199802926028,0.4155062153235315,0.6731454755975232,0.45084553958609996,0.2778716735888863,0.8234767779662132,0.3155275239822888,0.8270119991602499,0.06844934053655527
164,2012-11-14 08:54:04 +0100,0.7673214726294852,0.4139266949805037,0.2715701427940148,0.7108289009849271,0.692230875183735,0.11168650740508557,0.8601214162250201,0.10539733688784392,0.6191715505504128,0.8458634125114414
165,2012-11-14 08:54:04 +0100,0.10239099018043163,0.9152035212098596,0.452200990582902,0.3347588854865674,0.3363315004559543,0.5243278464737656,0.6847082135461233,0.6379860685640962,0.8713512984462239,0.9049382486836737
166,2012-11-14 08:54:04 +0100,0.027775036248818274,0.637132520893842,0.2121525632028851,0.709498083715371,0.17387486552623455,0.43710806502549915,0.18813471717659724,0.15853162565539236,0.12016359194919468,0.5086637467598342
167,2012-11-14 08:54:04 +0100,0.6271075395061008,0.029589759868193122,0.9216782696520289,0.7896640875324973,0.26491577823920087,0.7458575331428157,0.7637961967188618,0.4559163836317307,0.4135020206639298,0.8091272582458393
168,2012-11-14 08:54:04 +0100,0.5211687441605477,0.6135223849767707,0.6740031166305402,0.8411887567443123,0.9876630655110491,0.5723536586096504,0.6429110651499257,0.5339333592692175,0.3914412702254594,0.023337305767798133
169,2012-11-14 08:54:04 +0100,0.05636541455904942,0.7534365003992346,0.36504093670279547,0.7590164571371815,0.9224163768260752,0.14417907613686398,0.594899429422905,0.49678851146204095,0.6810734467461806,0.1084386820533928
170,2012-11-14 08:54:04 +0100,0.9697186683669364,0.42115346159425404,0.7980049682248179,0.39824813614100074,0.7582241704446421,0.06719439122314574,0.029732911505298554,0.833322233095318,0.2978286980069703,0.6479082048089425
171,2012-11-14 08:54:04 +0100,0.508527203632929,0.7863258285022194,0.8142970808829677,0.9385584434606357,0.471451497531743,0.4988821653644534,0.4382974511368719,0.6368075254728376,0.04720597252789949,0.29216068025722874
172,2012-11-14 08:54:04 +0100,0.026946214827015202,0.3073513822616726,0.4119451300048562,0.09396510348153653,0.2930095001705516,0.8875032667639879,0.05274882074607956,0.506483966471532,0.9432698183935114,0.31622227246004275
173,2012-11-14 08:54:04 +0100,0.5062854808765244,0.5832023604578063,0.699939026252391,0.9941203359686326,0.26877512062088615,0.2938487382143753,0.7034220587225946,0.688063563188635,0.11536010880350356,0.7018100079164553
174,2012-11-14 08:54:04 +0100,0.5136788498014309,0.35184709859149366,0.2380658213964587,0.4107555644835029,0.6766860923008106,0.08528691933729371,0.5241936010387482,0.21843339943143103,0.8591440678231971,0.6058736897540831
175,2012-11-14 08:54:04 +0100,0.07728296753092001,0.49246855645041065,0.7475164802324336,0.12493165492729996,0.05365021774957812,0.15808407486838172,0.31320762051080864,0.9769292484457458,0.8390853661208545,0.32337132108282907
176,2012-11-14 08:54:04 +0100,0.29266004988958805,0.46315803348204576,0.7461649349905018,0.7716707006145119,0.5008751058005357,0.7821596520134869,0.014929994370757038,0.7035525569142974,0.5191176662887231,0.30177532411203645
177,2012-11-14 08:54:04 +0100,0.5943100910604521,0.8759102881231736,0.5947030026027518,0.13848330235492712,0.7701637121114127,0.8278125175130994,0.4181785099294911,0.09996372847920632,0.5852013230211487,0.5712528532016207
178,2012-11-14 08:54:04 +0100,0.01603538763236445,0.23758039027476063,0.9845490335664885,0.15858118563316348,0.13635954227870406,0.5490691286968855,0.44078761389997334,0.8716477933181781,0.348811808866726,0.24343726588897563
179,2012-11-14 08:54:04 +0100,0.5263204119852168,0.3210964099158796,0.1555538526161594,0.03705399177112012,0.14312493355297562,0.2312182079386783,0.4271399734267165,0.9353566617324656,0.6444599599631595,0.030775186113002895
180,2012-11-14 08:54:04 +0100,0.31899951540978455,0.7514593242035844,0.8247431701135293,0.02588439456601499,0.2607825055009566,0.5201406937190247,0.0414193783260417,0.47484767623776636,0.5311803755020873,0.05036367139299003
181,2012-11-14 08:54:04 +0100,0.879132263512103,0.019023307479994367,0.5212820916284158,0.5979065185581136,0.022257342659598556,0.9254131212715916,0.1068054387098687,0.78123082454269,0.9492562867851888,0.27914699746353533
182,2012-11-14 08:54:04 +0100,0.4634929763017158,0.8631106696552193,0.020923884060858655,0.4234866781036394,0.3750388353413624,0.1378547611128439,0.9374121747386976,0.6195795283263715,0.980845363912144,0.9782388901426483
183,2012-11-14 08:54:04 +0100,0.29478665253023084,0.9710747383686751,0.037327387612796636,0.23057675571665048,0.7557778900820359,0.6832836440134437,0.5686723218254555,0.0009321444310802507,0.22712940718631247,0.014510261964381543
184,2012-11-14 08:54:04 +0100,0.9791714355328905,0.9649653785610054,0.22946334056641504,0.7761241131727652,0.10871068940938577,0.7801704485492698,0.4184018051271654,0.43847979807895954,0.7135267282421283,0.5490165252401039
185,2012-11-14 08:54:04 +0100,0.1317288535761626,0.18400334609442692,0.5857813049540554,0.22672460509357573,0.8799678707360633,0.17853694680923127,0.2194879660291541,0.6158921679925444,0.9818414838164488,0.30186580942950203
186,2012-11-14 08:54:04 +0100,0.21387373090109263,0.9901790471516183,0.7867856409864538,0.16195276110418733,0.7444537868925776,0.8862332191497653,0.03627701210564638,0.924269694109408,0.005972620964628916,0.12793795263937224
187,2012-11-14 08:54:04 +0100,0.997956642235587,0.42687790285720006,0.5654186720003994,0.44474825101576654,0.37378749974058956,0.4336973983629089,0.19160492030468257,0.7136768859881487,0.17103804093633868,0.6722206393890433
188,2012-11-14 08:54:04 +0100,0.7435762098122259,0.4730013326150947,0.27182473306579724,0.5802653200868306,0.802685014418903,0.927220844834257,0.9657798061398453,0.6351037399090992,0.9821306202410253,0.7974650091164325
189,2012-11-14 08:54:04 +0100,0.9319292108125407,0.17471989204304172,0.10481904299565303,0.11767539660826998,0.3930892309837042,0.835186932481877,0.266715907020713,0.8593387061674759,0.26597287292769944,0.7698864772729578
190,2012-11-14 08:54:04 +0100,0.9311912400516259,0.5201244724616925,0.8108749507683217,0.28129357849155534,0.20459168519052895,0.43747581296256066,0.17529669626722244,0.007259735015558433,0.8189649691013194,0.6816265455530618
191,2012-11-14 08:54:04 +0100,0.6475231246511645,0.9978740637409036,0.4816874332478367,0.5347978566272488,0.620071972090451,0.36451706829250075,0.9719450311172242,0.46905100593867943,0.5452813190304053,0.04115454715566469
192,2012-11-14 08:54:04 +0100,0.3748099084009763,0.010669165472156017,0.5466105402938756,0.4141721969951573,0.8616706087477904,0.43603935756731005,0.29569805000285676,0.42547188100355815,0.45400102100378503,0.16375214266494698
193,2012-11-14 08:54:04 +0100,0.4562844728874689,0.9906065930192063,0.32846890752883184,0.3092854699173355,0.523121948055568,0.7193085595248757,0.8114287631439991,0.8273882480228772,0.41573420683648976,0.19838561413511357
194,2012-11-14 08:54:04 +0100,0.4111457250128051,0.3829252623245154,0.7176975122587613,0.4171146878041777,0.25437028603165257,0.023329312909870947,0.4274899848984781,0.7394997940005551,0.0432506192760419,0.019615088009663828
195,2012-11-14 08:54:04 +0100,0.6694892623789324,0.06624724404755356,0.6839601648880607,0.7386937395343097,0.4653413465573448,0.11227465775358392,0.5133921401159307,0.8950229108088819,0.3074210033741416,0.1631910838937154
196,2012-11-14 08:54:04 +0100,0.0715025287913762,0.9017320198980769,0.7353671101289451,0.6004600989920287,0.7078440747418412,0.50178158208786,0.6707824980001411,0.7477354489819813,0.23826359405607433,0.02979029247337539
197,2012-11-14 08:54:04 +0100,0.09716737507863626,0.15292534847096406,0.6830007560205322,0.03769359228025382,0.44442908183212326,0.7759228779312736,0.6446800404794658,0.7519689762284135,0.2587978944173154,0.5582277665490012
198,2012-11-14 08:54:04 +0100,0.32420898294098754,0.9596016292612828,0.1588193322095499,0.6128557054317124,0.6498498530884701,0.08160086605538719,0.8116960162604848,0.39854103064033275,0.5712340671247441,0.6872057366369313
199,2012-11-14 08:54:04 +0100,0.6450427146796335,0.4694794518466052,0.9579767853084175,0.6880713485938129,0.6676231554169652,0.9196573528714093,0.9851754621914176,0.4197980993909821,0.10078845461624253,0.9704971587733215
200,2012-11-14 08:54:04 +0100,0.08640180450874946,0.6215145500157679,0.20461979247591267,0.024527534908995174,0.3147618582393569,0.19568295976086492,0.09786173468142745,0.3025112086842231,0.21844671423817752,0.24696430635227695
201,2012-11-14 08:54:04 +0100,0.4145891476874308,0.1958450030357627,0.7831848513550167,0.09730159502630975,0.9946222764115288,0.6010850498999861,0.15619671646219968,0.8043037622820216,0.028362352990151884,0.15908009081167396
202,2012-11-14 08:54:04 +0100,0.696441607908614,0.7673670032167103,0.9494668309244384,0.025895053741800123,0.8772670162052875,0.882033418550475,0.08664312021071996,0.7029519914189697,0.1440279026386091,0.06521817809164454
